ticker,reference_date,future_return_5d,target_direction_5d,label_v2,return_1d,return_3d,return_5d,return_20d,atr_ratio,atr14_pct,volume_ratio_5d,volume_ratio_20d,price_vs_ema20_pct,price_vs_ema50,rsi_slope_5d,return_5d_cross_section_rank,volume_spike_flag,market_regime_bullish,regime_duration,has_sentiment_data,sentiment_average_5d,weighted_sentiment_5d,news_volume_5d,sentiment_average_5d_x_regime,weighted_sentiment_5d_x_regime,sentiment_available_count_5d,sentiment_unavailable_count_5d,prediction_feature_version,adjusted_price_basis
GOTO,2025-11-06,0.04918,up,up,-0.016129,0.033898,0.016667,0.109091,0.043326,0.043326,1.473825,0.882883,0.062556,0.062573,0.050607,0.666667,0,1,76,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-07,0.065574,up,up,0,0.070175,0.016667,0.12963,0.044496,0.044496,1.415663,1.175557,0.056263,0.059972,-3.224336,0.555556,0,1,77,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-10,-0.074627,down,down,0.098361,0.080645,0.135593,0.218182,0.046908,0.046908,1.843876,3.710718,0.142727,0.156781,5.818409,1,1,1,78,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-11,-0.089552,down,down,0,0.098361,0.175439,0.218182,0.050107,0.050107,2.049146,2.418267,0.127403,0.149712,13.658043,1,1,1,79,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-12,-0.076923,down,down,-0.029851,0.065574,0.048387,0.203704,0.054945,0.054945,1.706318,1.477145,0.08407,0.110368,5.514546,1,0,1,80,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-13,-0.0625,down,down,-0.015385,-0.044776,0.04918,0.163636,0.058036,0.058036,1.736307,1.133494,0.060585,0.0893,8.132699,1,0,1,81,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-14,-0.015385,down,down,0.015625,-0.029851,0.065574,0.181818,0.057143,0.057143,1.680478,0.580682,0.069299,0.101727,4.409295,1,0,1,82,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-17,0.048387,up,up,-0.046154,-0.046154,-0.074627,0.127273,0.062212,0.062212,1.243775,1.012151,0.018013,0.048786,-6.864045,0,0,1,83,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-18,0.065574,up,up,-0.016129,-0.046875,-0.089552,0.089286,0.064403,0.064403,0.945057,0.718218,0.001441,0.030582,-8.199643,0,0,1,84,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-19,0.083333,up,up,-0.016393,-0.076923,-0.076923,0.111111,0.063095,0.063095,0.80283,0.734737,-0.013569,0.013143,-6.534954,0,0,1,85,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-20,0.083333,up,up,0,-0.032258,-0.0625,0.071429,0.061905,0.061905,0.694791,0.57438,-0.012293,0.012621,-6.534954,0,0,1,86,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-21,0,flat,flat,0.066667,0.04918,-0.015385,0.163636,0.060268,0.060268,0.767024,1.024222,0.048208,0.076746,-2.951606,0,0,1,87,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-24,0.030769,up,up,0.015625,0.083333,0.048387,0.181818,0.06044,0.06044,0.985889,2.186664,0.058078,0.089572,1.903269,0.777778,1,1,88,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-25,0,flat,flat,0,0.083333,0.065574,0.181818,0.054945,0.054945,0.937237,0.392652,0.052258,0.085758,-1.508296,1,0,1,89,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-26,-0.015385,down,down,0,0.015625,0.083333,0.160714,0.053846,0.053846,0.865152,0.315848,0.047047,0.082119,0.375939,1,0,1,90,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-27,-0.015385,down,down,0,0,0.083333,0.083333,0.053846,0.053846,0.927493,0.541839,0.042376,0.078645,0.375939,1,0,1,91,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-11-28,0,flat,flat,-0.015385,-0.015385,0,0.066667,0.047991,0.047991,0.824041,0.439499,0.023772,0.059473,-7.463631,0.444444,0,1,92,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-01,0.044776,up,up,0.046875,0.030769,0.030769,0.135593,0.04371,0.04371,0.507458,0.818609,0.064486,0.104409,-5.844156,1,0,1,93,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-02,0.092308,up,up,-0.029851,0,0,0.140351,0.042857,0.042857,0.582834,0.822643,0.029503,0.068448,-5.494506,0.777778,0,1,94,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-03,0.09375,up,up,-0.015385,0,-0.015385,0.032258,0.042411,0.042411,0.648777,0.400995,0.012347,0.049869,-7.518797,0.555556,0,1,95,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-04,0.0625,up,up,0,-0.044776,-0.015385,0.04918,0.040179,0.040179,0.595893,0.279116,0.011158,0.04782,-2.425629,0.222222,0,1,96,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-05,0.03125,up,up,0,-0.015385,0,0.04918,0.037946,0.037946,0.588563,0.381429,0.010085,0.045858,12.051126,0.333333,0,1,97,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-08,-0.071429,down,down,0.09375,0.09375,0.044776,0.044776,0.039796,0.039796,0.983252,2.873632,0.093864,0.137488,16.071429,0.888889,1,1,98,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-09,-0.042254,down,down,0.014286,0.109375,0.092308,0.059701,0.041247,0.041247,1.117057,1.458702,0.098041,0.146824,15.668203,1,0,1,99,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-10,-0.057143,down,down,-0.014085,0.09375,0.09375,0.076923,0.042857,0.042857,1.221568,0.769411,0.074128,0.124907,12.946429,1,0,1,100,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-11,-0.044118,down,down,-0.028571,-0.028571,0.0625,0.0625,0.042017,0.042017,1.362773,0.930098,0.03914,0.088806,3.188406,1,0,1,101,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-12,-0.015152,down,down,-0.029412,-0.070423,0.03125,0.015385,0.04329,0.04329,1.502542,1.361473,0.007754,0.054434,-2.726897,1,0,1,102,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-15,-0.015385,down,down,-0.015152,-0.071429,-0.071429,0.048387,0.043956,0.043956,1.116643,1.103365,-0.006804,0.036894,-8.928571,0,0,1,103,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-16,-0.058824,down,down,0.046154,0,-0.042254,0.114754,0.045168,0.045168,1.107857,1.609344,0.035187,0.081158,-10.626186,0,0,1,104,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-17,-0.015152,down,down,-0.029412,0,-0.057143,0.1,0.046537,0.046537,1.089621,0.575219,0.004287,0.047332,-11.341292,0,0,1,105,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-18,-0.015385,down,down,-0.015152,0,-0.044118,0.083333,0.047253,0.047253,1.019393,0.477655,-0.009899,0.030192,-6.676437,0,0,1,106,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-19,-0.015385,down,down,0,-0.044118,-0.015152,0.015625,0.046154,0.046154,0.946424,0.905253,-0.008965,0.028973,-4.949505,0.111111,0,1,107,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-22,0.078125,up,up,-0.015385,-0.030303,-0.015385,-0.015385,0.045759,0.045759,0.927007,0.532049,-0.021956,0.012621,-1.648352,0,0,1,108,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-23,0.0625,up,up,0,-0.015385,-0.058824,-0.015385,0.045759,0.045759,0.679211,0.648639,-0.019907,0.01212,2.100841,0,0,1,109,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-24,0.046154,up,up,0.015625,0,-0.015152,0,0.046154,0.046154,0.621395,0.358058,-0.004157,0.02681,0.299625,0,0,1,110,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-29,0.046875,up,up,-0.015385,0,-0.015385,-0.015385,0.045759,0.045759,0.665125,0.77184,-0.017656,0.010576,-1.605137,0.222222,0,1,111,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2025-12-30,0.03125,up,up,0,0,-0.015385,0,0.039063,0.039063,0.583719,0.615089,-0.016001,0.010157,-12.842466,0.222222,0,1,112,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-02,-0.043478,down,down,0.078125,0.061538,0.078125,0.029851,0.038302,0.038302,0.802423,1.700341,0.054759,0.085285,-1.923077,1,0,1,113,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-05,-0.029412,down,down,-0.014493,0.0625,0.0625,0.046154,0.039916,0.039916,1.054041,2.062666,0.03558,0.066647,-3.571429,1,1,1,114,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-06,-0.014706,down,flat,0,0.0625,0.046154,0.0625,0.040966,0.040966,1.12574,0.764921,0.032082,0.063866,5.238096,0.888889,0,1,115,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-07,0.029851,up,up,-0.014706,-0.028986,0.046875,0.046875,0.040512,0.040512,1.142278,0.935731,0.01527,0.046242,9.059234,0.777778,0,1,116,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-08,0.030303,up,up,-0.014925,-0.029412,0.03125,0.03125,0.041126,0.041126,1.138636,0.564106,0.000106,0.029391,17.987805,0.777778,0,1,117,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-09,0,flat,flat,0,-0.029412,-0.043478,-0.057143,0.037879,0.037879,1.097228,0.802303,9.6E-5,0.028205,6.818182,0,0,1,118,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-12,0,flat,flat,0,-0.014925,-0.029412,-0.070423,0.036797,0.036797,0.857516,0.855751,8.6E-5,0.027069,10.714286,0.222222,0,1,119,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-13,-0.044776,down,down,0.015152,0.015152,-0.014706,-0.042857,0.037313,0.037313,0.846654,0.794053,0.013768,0.040891,5.124223,0.222222,0,1,120,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-14,-0.101449,down,down,0.029851,0.045455,0.029851,0.014706,0.040373,0.040373,1.321675,3.948462,0.03967,0.068946,1.330377,0.777778,1,1,121,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-15,-0.117647,down,down,-0.014493,0.030303,0.030303,0.030303,0.042017,0.042017,1.455454,1.196872,0.022207,0.05125,1.330377,0.666667,0,1,122,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-19,-0.090909,down,down,-0.029412,-0.014925,0,0.015385,0.044372,0.044372,1.579493,1.47839,-0.007115,0.019518,-5.546996,0.166667,0,1,123,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-20,-0.015152,down,down,0,-0.043478,0,-0.029412,0.045455,0.045455,1.696401,1.12435,-0.006441,0.018738,-4.980341,0.222222,0,1,124,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-21,-0.0625,down,down,-0.030303,-0.058824,-0.044776,-0.030303,0.047991,0.047991,1.785429,1.491247,-0.033184,-0.011662,-5.124223,0.333333,0,1,125,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-22,0.016129,up,up,-0.03125,-0.060606,-0.101449,-0.046154,0.052995,0.052995,1.2886,1.602782,-0.057708,-0.040948,-7.241911,0.111111,0,1,126,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-23,0.066667,up,up,-0.032258,-0.090909,-0.117647,-0.076923,0.052381,0.052381,1.352783,1.63169,-0.080388,-0.069261,-21.818182,0,0,1,127,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-26,0.016667,up,up,0,-0.0625,-0.090909,-0.0625,0.05119,0.05119,1.242241,0.880575,-0.073293,-0.066726,-14.20222,0,0,1,128,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-27,-0.046154,down,down,0.083333,0.048387,-0.015152,0.015625,0.051648,0.051648,1.376853,2.035627,0.003557,0.010609,-8.006672,0.444444,1,1,129,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-28,0.033333,up,up,-0.076923,0,-0.0625,-0.076923,0.060714,0.060714,1.38943,1.680698,-0.067097,-0.064668,-12.406015,0.444444,0,1,130,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-29,-0.047619,down,down,0.05,0.05,0.016129,-0.015625,0.064626,0.064626,1.465085,2.134575,-0.01854,-0.017211,-8.311211,1,1,1,131,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-01-30,-0.0625,down,down,0.015873,-0.015385,0.066667,0,0.063616,0.063616,1.318493,0.580665,-0.00268,-0.001549,0.674157,1,0,1,132,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-02,-0.016393,down,down,-0.046875,0.016667,0.016667,-0.115942,0.069087,0.069087,1.334152,0.659292,-0.044934,-0.046543,-6.110417,0.888889,0,1,133,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-03,-0.048387,down,down,0.016393,-0.015873,-0.046154,-0.088235,0.06682,0.06682,1.099187,0.305554,-0.026563,-0.029736,-16.768724,0.222222,0,1,134,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-04,-0.032258,down,down,0,-0.03125,0.033333,-0.088235,0.062212,0.062212,0.843351,0.305056,-0.024094,-0.028604,-6.641604,0.333333,0,1,135,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-05,0,flat,flat,-0.032258,-0.016393,-0.047619,-0.104478,0.063095,0.063095,0.478227,0.429507,-0.050549,-0.057724,-8.125525,0.111111,0,1,136,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-06,-0.016667,down,down,0,-0.032258,-0.0625,-0.090909,0.061905,0.061905,0.431307,0.399481,-0.045956,-0.055586,0.301453,0,0,1,137,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-09,0,flat,flat,0,-0.032258,-0.016393,-0.090909,0.060714,0.060714,0.342474,0.244433,-0.041762,-0.053523,5.017061,0.333333,0,1,138,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-10,0.033898,up,up,-0.016667,-0.016667,-0.048387,-0.106061,0.061743,0.061743,0.415437,0.693338,-0.052523,-0.066762,6.541451,0.111111,0,1,139,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-11,0.016667,up,up,0.016949,0,-0.032258,-0.104478,0.058333,0.058333,0.469364,0.589463,-0.033107,-0.049044,0.842044,0.222222,0,1,140,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-12,0.033333,up,up,0,0,0,-0.130435,0.054762,0.054762,0.489289,0.245708,-0.030048,-0.047212,6.146179,0.555556,0,1,141,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-13,0.033898,up,up,-0.016667,0,-0.016667,-0.132353,0.054479,0.054479,0.549648,0.735498,-0.041998,-0.060768,1.288541,0.222222,0,1,142,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-18,0,flat,flat,0.016949,0,0,-0.090909,0.04881,0.04881,0.672538,0.843029,-0.023364,-0.043166,-9.756098,0.333333,0,1,143,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-19,-0.016393,down,down,0.016667,0.016667,0.033898,-0.075758,0.042155,0.042155,0.605619,0.412659,-0.006416,-0.026179,-2.122642,0.888889,0,1,144,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-20,0,flat,flat,0,0.033898,0.016667,-0.046875,0.035129,0.035129,0.665532,0.97221,-0.005809,-0.025178,-4.115854,0.777778,0,1,145,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-23,-0.048387,down,down,0.016393,0.033333,0.033333,0,0.035714,0.035714,0.849254,1.110711,0.009481,-0.00884,-8.035714,0.777778,0,1,146,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-24,-0.04918,down,down,-0.016129,0,0.033898,0.016667,0.035129,0.035129,0.868595,0.718004,-0.006157,-0.023876,2.021563,0.777778,0,1,147,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-25,-0.05,down,down,-0.016393,-0.016393,0,0,0.035714,0.035714,0.760338,0.285731,-0.020355,-0.038374,11.280488,0.333333,0,1,148,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-26,-0.05,down,down,0,-0.032258,-0.016393,-0.076923,0.034524,0.034524,0.855385,0.560212,-0.018452,-0.036925,2.122642,0.111111,0,1,149,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-02-27,-0.081967,down,down,0.016667,0,0,0.016667,0.033958,0.033958,0.921444,1.326868,-0.001894,-0.020072,12.980769,0.333333,0,1,150,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-02,-0.067797,down,down,-0.032787,-0.016667,-0.048387,-0.063492,0.03632,0.03632,0.964762,1.147403,-0.031426,-0.050256,3.75,0.333333,0,1,151,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-03,-0.051724,down,down,-0.016949,-0.033333,-0.04918,-0.09375,0.036946,0.036946,0.940796,0.838849,-0.043484,-0.063918,-8.035714,0.222222,0,1,152,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-04,0,flat,flat,-0.017241,-0.065574,-0.05,-0.065574,0.037594,0.037594,1.189556,1.7269,-0.054575,-0.07716,-6.25,0.888889,0,1,153,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-05,-0.017544,down,down,0,-0.033898,-0.05,-0.080645,0.037594,0.037594,1.165174,0.568806,-0.049636,-0.074359,-3.676471,0.666667,0,1,154,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-06,-0.017857,down,down,-0.017544,-0.034483,-0.081967,-0.096774,0.040816,0.040816,1.077985,1.260996,-0.060375,-0.087356,-13.675213,0.333333,0,1,155,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-09,-0.054545,down,down,-0.017857,-0.035088,-0.067797,-0.083333,0.042857,0.042857,1.181163,1.864846,-0.070323,-0.099995,-4.444444,0.333333,0,1,156,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-10,-0.072727,down,down,0,-0.035088,-0.051724,-0.083333,0.041558,0.041558,1.197596,0.882297,-0.064054,-0.096451,1.644737,0.555556,0,1,157,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-11,-0.070175,down,down,0.036364,0.017857,0,-0.05,0.041353,0.041353,1.011691,0.696062,-0.027239,-0.061254,8.455882,0.888889,0,1,158,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-12,-0.071429,down,down,-0.017544,0.018182,-0.017544,-0.050847,0.043367,0.043367,1.103193,0.892294,-0.040255,-0.074904,3.148302,0.777778,0,1,159,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-13,-0.072727,down,down,-0.017857,0,-0.017857,-0.083333,0.044156,0.044156,1.069538,1.007851,-0.052213,-0.088154,8.730158,0.833333,0,1,160,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-16,0,flat,flat,-0.054545,-0.087719,-0.054545,-0.133333,0.048077,0.048077,0.972603,1.583583,-0.094954,-0.133204,4.444444,0,0,1,161,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-17,0,flat,flat,-0.019231,-0.089286,-0.072727,-0.135593,0.04902,0.04902,1.019369,1.069672,-0.102757,-0.144847,2.105263,0,0,1,162,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-25,0,flat,flat,0.039216,-0.036364,-0.070175,-0.116667,0.049865,0.049865,1.296156,2.317356,-0.061532,-0.107415,-4.266322,0,1,1,163,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-26,0.019231,up,up,-0.018868,0,-0.071429,-0.147541,0.050824,0.050824,1.314147,1.021959,-0.072237,-0.119968,2.893034,0,0,1,164,0,0,0,0,0,0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-27,0.019608,up,up,-0.019231,0,-0.072727,-0.163934,0.04902,0.04902,1.304041,0.654327,-0.082205,-0.132234,2.380953,0,0,0,1,0,0,0,0,-0,-0,0,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-30,-0.019231,down,down,0.019608,-0.018868,0,-0.16129,0.048077,0.048077,1.192498,0.773338,-0.058452,-0.111203,2.5,0.5,0,0,2,1,0,0,1,-0,-0,1,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-03-31,0.019608,up,up,-0.019231,-0.019231,0,-0.163934,0.047619,0.047619,1.09623,0.452197,-0.069776,-0.123887,2.5,0.444444,0,0,3,1,0,0,1,-0,-0,1,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-04-01,-0.018868,down,down,0.039216,0.039216,0,-0.116667,0.045822,0.045822,0.763053,0.859106,-0.030221,-0.086322,0.963949,0.777778,0,0,4,1,0,0,2,-0,-0,2,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-04-02,-0.018868,down,down,0,0.019231,0.019231,-0.116667,0.043127,0.043127,0.641247,0.450181,-0.027422,-0.083218,-1.228501,0.888889,0,0,5,1,-0.33,-0.315948,3,0.33,0.315948,3,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
GOTO,2026-04-06,0,flat,flat,-0.018868,0.019608,0.019608,-0.147541,0.042582,0.042582,0.67124,0.753975,-0.041594,-0.096956,-3.030303,0.555556,0,0,6,1,-0.33,-0.348797,3,0.33,0.348797,3,0,technical_prediction_research_v2,back_adjusted_ohlc_via_adj_close_factor
